0.732341 0.000177513 0.000177513 2 2 0
0.742341 0.000175122 0.000175122 2 2 0
0.752341 0.000172794 0.000172794 2 2 0
0.762341 0.000170527 0.000170527 2 2 0
0.772341 0.000168319 0.000168319 2 2 0
0.782341 0.000166168 0.000166168 2 2 0
0.792341 0.000164071 0.000164071 2 2 0
0.802341 0.000162026 0.000162026 2 2 0
0.812341 0.000160031 0.000160031 2 2 0
0.822341 0.000158085 0.000158085 2 2 0
0.832341 0.000156186 0.000156186 2 2 0
0.842341 0.000154332 0.000154332 2 2 0
0.852341 0.000152521 0.000152521 2 2 0
0.862341 0.000150752 0.000150752 2 2 0
0.872341 0.000149024 0.000149024 2 2 0
0.882341 0.000147335 0.000147335 2 2 0
0.892341 0.000145684 0.000145684 2 2 0
0.902341 0.00014407 0.00014407 2 2 0
0.912341 0.000142491 0.000142491 2 2 0
0.922341 0.000140946 0.000140946 2 2 0
0.932341 0.000139434 0.000139434 2 2 0
0.942341 0.000137954 0.000137954 2 2 0
0.952341 0.000136506 0.000136506 2 2 0
0.962341 0.000135087 0.000135087 2 2 0
0.972341 0.000133698 0.000133698 2 2 0
0.982341 0.000132337 0.000132337 2 2 0
0.992341 0.000131003 0.000131003 2 2 0
1.00234 0.000129696 0.000129696 2 2 0
7.23426e-05 1.80002 1.80002 2 2 0
7.2354e-05 1.80012 1.80012 2 2 0
7.22192e-05 1.80023 1.80023 1 2 0
7.22058e-05 1.80043 1.80043 1 2 0
7.21889e-05 1.80083 1.80083 1 2 0
7.21569e-05 1.80163 1.80163 1 2 0
7.20929e-05 1.80323 1.80323 1 2 0
7.19652e-05 1.80643 1.80643 1 2 0
7.17111e-05 1.81283 1.81283 1 2 0
7.13177e-05 1.82283 1.82283 1 2 0
7.09286e-05 1.83283 1.83283 1 2 0
7.05437e-05 1.84283 1.84283 1 2 0
7.0163e-05 1.85283 1.85283 1 2 0
6.97863e-05 1.86283 1.86283 1 2 0
6.94137e-05 1.87283 1.87283 1 2 0
6.9045e-05 1.88283 1.88283 1 2 0
6.86802e-05 1.89283 1.89283 1 2 0
6.83193e-05 1.90283 1.90283 1 2 0
6.79621e-05 1.91283 1.91283 1 2 0
6.76087e-05 1.92283 1.92283 1 2 0
6.72589e-05 1.93283 1.93283 1 2 0
6.69127e-05 1.94283 1.94283 1 2 0
6.65701e-05 1.95283 1.95283 1 2 0
6.62309e-05 1.96283 1.96283 1 2 0
6.58952e-05 1.97283 1.97283 1 2 0
6.55629e-05 1.98283 1.98283 1 2 0
6.52339e-05 1.99283 1.99283 1 2 0
6.49082e-05 2.00283 2.00283 1 2 0
6.45857e-05 2.01283 2.01283 1 2 0
6.42664e-05 2.02283 2.02283 1 2 0
6.39503e-05 2.03283 2.03283 1 2 0
6.36372e-05 2.04283 2.04283 1 2 0
6.33272e-05 2.05283 2.05283 1 2 0
6.30202e-05 2.06283 2.06283 1 2 0
6.27162e-05 2.07283 2.07283 1 2 0
6.24151e-05 2.08283 2.08283 1 2 0
6.21169e-05 2.09283 2.09283 1 2 0
6.18215e-05 2.10283 2.10283 1 2 0
6.15289e-05 2.11283 2.11283 1 2 0
6.1239e-05 2.12283 2.12283 1 2 0
6.09519e-05 2.13283 2.13283 1 2 0
6.06674e-05 2.14283 2.14283 1 2 0
6.03856e-05 2.15283 2.15283 1 2 0
6.01064e-05 2.16283 2.16283 1 2 0
5.98298e-05 2.17283 2.17283 1 2 0
5.95557e-05 2.18283 2.18283 1 2 0
5.92841e-05 2.19283 2.19283 1 2 0
5.9015e-05 2.20283 2.20283 1 2 0
5.87483e-05 2.21283 2.21283 1 2 0
5.8484e-05 2.22283 2.22283 1 2 0
5.82221e-05 2.23283 2.23283 1 2 0
5.79625e-05 2.24283 2.24283 1 2 0
5.77052e-05 2.25283 2.25283 1 2 0
5.74502e-05 2.26283 2.26283 1 2 0
5.71974e-05 2.27283 2.27283 1 2 0
5.69469e-05 2.28283 2.28283 1 2 0
5.66985e-05 2.29283 2.29283 1 2 0
5.64523e-05 2.30283 2.30283 1 2 0
5.62082e-05 2.31283 2.31283 1 2 0
5.59662e-05 2.32283 2.32283 1 2 0
5.57263e-05 2.33283 2.33283 1 2 0
5.54885e-05 2.34283 2.34283 1 2 0
5.52526e-05 2.35283 2.35283 1 2 0
5.50188e-05 2.36283 2.36283 1 2 0
5.47869e-05 2.37283 2.37283 1 2 0
5.4557e-05 2.38283 2.38283 1 2 0
5.4329e-05 2.39283 2.39283 1 2 0
5.41029e-05 2.40283 2.40283 1 2 0
5.38787e-05 2.41283 2.41283 1 2 0
5.36563e-05 2.42283 2.42283 1 2 0
5.34357e-05 2.43283 2.43283 1 2 0
5.3217e-05 2.44283 2.44283 1 2 0
5.3e-05 2.45283 2.45283 1 2 0
5.27848e-05 2.46283 2.46283 1 2 0
5.25714e-05 2.47283 2.47283 1 2 0
5.23596e-05 2.48283 2.48283 1 2 0
5.21496e-05 2.49283 2.49283 1 2 0
5.19412e-05 2.50283 2.50283 1 2 0
5.17345e-05 2.51283 2.51283 1 2 0
5.15294e-05 2.52283 2.52283 1 2 0
5.1326e-05 2.53283 2.53283 1 2 0
5.11242e-05 2.54283 2.54283 1 2 0
5.09239e-05 2.55283 2.55283 1 2 0
5.07252e-05 2.56283 2.56283 1 2 0
5.0528e-05 2.57283 2.57283 1 2 0
5.03324e-05 2.58283 2.58283 1 2 0
5.01383e-05 2.59283 2.59283 1 2 0
4.99456e-05 2.60283 2.60283 1 2 0
4.97545e-05 2.61283 2.61283 1 2 0
4.95648e-05 2.62283 2.62283 1 2 0
4.93765e-05 2.63283 2.63283 1 2 0
4.91897e-05 2.64283 2.64283 1 2 0
4.90043e-05 2.65283 2.65283 1 2 0
4.88202e-05 2.66283 2.66283 1 2 0
4.86376e-05 2.67283 2.67283 1 2 0
4.84563e-05 2.68283 2.68283 1 2 0
4.82764e-05 2.69283 2.69283 1 2 0
4.80977e-05 2.70283 2.70283 1 2 0
4.79204e-05 2.71283 2.71283 1 2 0
4.77445e-05 2.72283 2.72283 1 2 0
4.75697e-05 2.73283 2.73283 1 2 0
4.73963e-05 2.74283 2.74283 1 2 0
4.72241e-05 2.75283 2.75283 1 2 0
4.70532e-05 2.76283 2.76283 1 2 0
4.68835e-05 2.77283 2.77283 1 2 0
4.6715e-05 2.78283 2.78283 1 2 0
4.65478e-05 2.79283 2.79283 1 2 0
4.63817e-05 2.80283 2.80283 1 2 0
4.62168e-05 2.81283 2.81283 1 2 0
4.60531e-05 2.82283 2.82283 1 2 0
4.58905e-05 2.83283 2.83283 1 2 0
4.57291e-05 2.84283 2.84283 1 2 0
4.55688e-05 2.85283 2.85283 1 2 0
4.54096e-05 2.86283 2.86283 1 2 0
4.52516e-05 2.87283 2.87283 1 2 0
4.50946e-05 2.88283 2.88283 1 2 0
4.49387e-05 2.89283 2.89283 1 2 0
4.47839e-05 2.90283 2.90283 1 2 0
4.46301e-05 2.91283 2.91283 1 2 0
4.44774e-05 2.92283 2.92283 1 2 0
4.43258e-05 2.93283 2.93283 1 2 0
4.41752e-05 2.94283 2.94283 1 2 0
4.40256e-05 2.95283 2.95283 1 2 0
4.3877e-05 2.96283 2.96283 1 2 0
4.37294e-05 2.97283 2.97283 1 2 0
4.35828e-05 2.98283 2.98283 1 2 0
4.34372e-05 2.99283 2.99283 1 2 0
4.32925e-05 3.00283 3.00283 1 2 0
4.31488e-05 3.01283 3.01283 1 2 0
4.30061e-05 3.02283 3.02283 1 2 0
4.28643e-05 3.03283 3.03283 1 2 0
4.27234e-05 3.04283 3.04283 1 2 0
4.25834e-05 3.05283 3.05283 1 2 0
4.24444e-05 3.06283 3.06283 1 2 0
4.23063e-05 3.07283 3.07283 1 2 0
4.21691e-05 3.08283 3.08283 1 2 0
4.20327e-05 3.09283 3.09283 1 2 0
4.18972e-05 3.10283 3.10283 1 2 0
4.17626e-05 3.11283 3.11283 1 2 0
4.16289e-05 3.12283 3.12283 1 2 0
4.1496e-05 3.13283 3.13283 1 2 0
4.1364e-05 3.14283 3.14283 1 2 0
4.12328e-05 3.15283 3.15283 1 2 0
4.11024e-05 3.16283 3.16283 1 2 0
4.09729e-05 3.17283 3.17283 1 2 0
4.08442e-05 3.18283 3.18283 1 2 0
4.07162e-05 3.19283 3.19283 1 2 0
4.05891e-05 3.20283 3.20283 1 2 0
4.04628e-05 3.21283 3.21283 1 2 0
4.03372e-05 3.22283 3.22283 1 2 0
4.02125e-05 3.23283 3.23283 1 2 0
4.00884e-05 3.24283 3.24283 1 2 0
3.99652e-05 3.25283 3.25283 1 2 0
3.98427e-05 3.26283 3.26283 1 2 0
3.9721e-05 3.27283 3.27283 1 2 0
3.96e-05 3.28283 3.28283 1 2 0
3.94797e-05 3.29283 3.29283 1 2 0
3.93602e-05 3.30283 3.30283 1 2 0
3.92414e-05 3.31283 3.31283 1 2 0
3.91233e-05 3.32283 3.32283 1 2 0
3.90059e-05 3.33283 3.33283 1 2 0
3.88892e-05 3.34283 3.34283 1 2 0
3.87732e-05 3.35283 3.35283 1 2 0
3.86579e-05 3.36283 3.36283 1 2 0
3.85433e-05 3.37283 3.37283 1 2 0
3.84294e-05 3.38283 3.38283 1 2 0
3.83161e-05 3.39283 3.39283 1 2 0
3.82035e-05 3.40283 3.40283 1 2 0
3.80916e-05 3.41283 3.41283 1 2 0
3.79803e-05 3.42283 3.42283 1 2 0
3.78696e-05 3.43283 3.43283 1 2 0
3.77596e-05 3.44283 3.44283 1 2 0
3.76503e-05 3.45283 3.45283 1 2 0
3.75416e-05 3.46283 3.46283 1 2 0
3.74335e-05 3.47283 3.47283 1 2 0
3.7326e-05 3.48283 3.48283 1 2 0
3.72191e-05 3.49283 3.49283 1 2 0
3.71129e-05 3.50283 3.50283 1 2 0
3.70072e-05 3.51283 3.51283 1 2 0
3.69022e-05 3.52283 3.52283 1 2 0
3.67977e-05 3.53283 3.53283 1 2 0
3.66938e-05 3.54283 3.54283 1 2 0
3.65906e-05 3.55283 3.55283 1 2 0
3.64879e-05 3.56283 3.56283 1 2 0
3.63857e-05 3.57283 3.57283 1 2 0
3.62842e-05 3.58283 3.58283 1 2 0
3.61832e-05 3.59283 3.59283 1 2 0
3.60827e-05 3.60283 3.60283 1 2 0
3.59829e-05 3.61283 3.61283 1 2 0
3.58836e-05 3.62283 3.62283 1 2 0
3.57848e-05 3.63283 3.63283 1 2 0
3.56865e-05 3.64283 3.64283 1 2 0
3.55888e-05 3.65283 3.65283 1 2 0
3.54917e-05 3.66283 3.66283 1 2 0
3.53951e-05 3.67283 3.67283 1 2 0
3.52989e-05 3.68283 3.68283 1 2 0
3.52034e-05 3.69283 3.69283 1 2 0
3.51083e-05 3.70283 3.70283 1 2 0
3.50137e-05 3.71283 3.71283 1 2 0
3.49197e-05 3.72283 3.72283 1 2 0
3.48261e-05 3.73283 3.73283 1 2 0
3.47331e-05 3.74283 3.74283 1 2 0
3.46405e-05 3.75283 3.75283 1 2 0
3.45485e-05 3.76283 3.76283 1 2 0
3.44569e-05 3.77283 3.77283 1 2 0
3.43658e-05 3.78283 3.78283 1 2 0
3.42752e-05 3.79283 3.79283 1 2 0
3.41851e-05 3.80283 3.80283 1 2 0
3.40954e-05 3.81283 3.81283 1 2 0
3.40062e-05 3.82283 3.82283 1 2 0
3.39175e-05 3.83283 3.83283 1 2 0
3.38292e-05 3.84283 3.84283 1 2 0
3.37414e-05 3.85283 3.85283 1 2 0
3.36541e-05 3.86283 3.86283 1 2 0
3.35672e-05 3.87283 3.87283 1 2 0
3.34807e-05 3.88283 3.88283 1 2 0
3.33947e-05 3.89283 3.89283 1 2 0
3.33092e-05 3.90283 3.90283 1 2 0
3.3224e-05 3.91283 3.91283 1 2 0
3.31393e-05 3.92283 3.92283 1 2 0
3.30551e-05 3.93283 3.93283 1 2 0
3.29712e-05 3.94283 3.94283 1 2 0
3.28878e-05 3.95283 3.95283 1 2 0
3.28048e-05 3.96283 3.96283 1 2 0
3.27223e-05 3.97283 3.97283 1 2 0
3.26401e-05 3.98283 3.98283 1 2 0
3.25584e-05 3.99283 3.99283 1 2 0
3.2477e-05 4.00283 4.00283 1 2 0
3.23961e-05 4.01283 4.01283 1 2 0
3.23156e-05 4.02283 4.02283 1 2 0
3.22354e-05 4.03283 4.03283 1 2 0
3.21557e-05 4.04283 4.04283 1 2 0
3.20764e-05 4.05283 4.05283 1 2 0
3.19974e-05 4.06283 4.06283 1 2 0
3.19188e-05 4.07283 4.07283 1 2 0
3.18407e-05 4.08283 4.08283 1 2 0
3.17629e-05 4.09283 4.09283 1 2 0
3.16854e-05 4.10283 4.10283 1 2 0
3.16084e-05 4.11283 4.11283 1 2 0
3.15317e-05 4.12283 4.12283 1 2 0
3.14554e-05 4.13283 4.13283 1 2 0
3.13795e-05 4.14283 4.14283 1 2 0
3.1304e-05 4.15283 4.15283 1 2 0
3.12288e-05 4.16283 4.16283 1 2 0
3.11539e-05 4.17283 4.17283 1 2 0
3.10794e-05 4.18283 4.18283 1 2 0
3.10053e-05 4.19283 4.19283 1 2 0
3.09315e-05 4.20283 4.20283 1 2 0
3.08581e-05 4.21283 4.21283 1 2 0
3.0785e-05 4.22283 4.22283 1 2 0
3.07123e-05 4.23283 4.23283 1 2 0
3.06399e-05 4.24283 4.24283 1 2 0
3.05679e-05 4.25283 4.25283 1 2 0
3.04962e-05 4.26283 4.26283 1 2 0
3.04248e-05 4.27283 4.27283 1 2 0
3.03538e-05 4.28283 4.28283 1 2 0
3.02831e-05 4.29283 4.29283 1 2 0
3.02127e-05 4.30283 4.30283 1 2 0
3.01426e-05 4.31283 4.31283 1 2 0
3.00729e-05 4.32283 4.32283 1 2 0
3.00035e-05 4.33283 4.33283 1 2 0
2.99344e-05 4.34283 4.34283 1 2 0
2.98656e-05 4.35283 4.35283 1 2 0
2.97972e-05 4.36283 4.36283 1 2 0
2.9729e-05 4.37283 4.37283 1 2 0
2.96612e-05 4.38283 4.38283 1 2 0
2.95937e-05 4.39283 4.39283 1 2 0
2.95265e-05 4.40283 4.40283 1 2 0
2.94596e-05 4.41283 4.41283 1 2 0
2.93929e-05 4.42283 4.42283 1 2 0
2.93266e-05 4.43283 4.43283 1 2 0
2.92606e-05 4.44283 4.44283 1 2 0
2.91949e-05 4.45283 4.45283 1 2 0
2.91295e-05 4.46283 4.46283 1 2 0
2.90644e-05 4.47283 4.47283 1 2 0
2.89995e-05 4.48283 4.48283 1 2 0
2.8935e-05 4.49283 4.49283 1 2 0
2.88707e-05 4.50283 4.50283 1 2 0
2.88068e-05 4.51283 4.51283 1 2 0
2.87431e-05 4.52283 4.52283 1 2 0
2.86797e-05 4.53283 4.53283 1 2 0
2.86165e-05 4.54283 4.54283 1 2 0
2.85537e-05 4.55283 4.55283 1 2 0
2.84911e-05 4.56283 4.56283 1 2 0
2.84288e-05 4.57283 4.57283 1 2 0
2.83668e-05 4.58283 4.58283 1 2 0
2.8305e-05 4.59283 4.59283 1 2 0
2.82435e-05 4.60283 4.60283 1 2 0
2.81823e-05 4.61283 4.61283 1 2 0
2.81213e-05 4.62283 4.62283 1 2 0
2.80606e-05 4.63283 4.63283 1 2 0
2.80002e-05 4.64283 4.64283 1 2 0
2.794e-05 4.65283 4.65283 1 2 0
2.78801e-05 4.66283 4.66283 1 2 0
2.78204e-05 4.67283 4.67283 1 2 0
2.7761e-05 4.68283 4.68283 1 2 0
2.77018e-05 4.69283 4.69283 1 2 0
2.76429e-05 4.70283 4.70283 1 2 0
2.75843e-05 4.71283 4.71283 1 2 0
2.75259e-05 4.72283 4.72283 1 2 0
2.74677e-05 4.73283 4.73283 1 2 0
2.74098e-05 4.74283 4.74283 1 2 0
2.73521e-05 4.75283 4.75283 1 2 0
2.72947e-05 4.76283 4.76283 1 2 0
2.72375e-05 4.77283 4.77283 1 2 0
2.71806e-05 4.78283 4.78283 1 2 0
2.71239e-05 4.79283 4.79283 1 2 0
2.70674e-05 4.80283 4.80283 1 2 0
2.70111e-05 4.81283 4.81283 1 2 0
2.69551e-05 4.82283 4.82283 1 2 0
2.68994e-05 4.83283 4.83283 1 2 0
2.68438e-05 4.84283 4.84283 1 2 0
2.67885e-05 4.85283 4.85283 1 2 0
2.67334e-05 4.86283 4.86283 1 2 0
2.66785e-05 4.87283 4.87283 1 2 0
2.66239e-05 4.88283 4.88283 1 2 0
2.65695e-05 4.89283 4.89283 1 2 0
2.65153e-05 4.90283 4.90283 1 2 0
2.64613e-05 4.91283 4.91283 1 2 0
2.64076e-05 4.92283 4.92283 1 2 0
2.6354e-05 4.93283 4.93283 1 2 0
2.63007e-05 4.94283 4.94283 1 2 0
2.62476e-05 4.95283 4.95283 1 2 0
2.61947e-05 4.96283 4.96283 1 2 0
2.61421e-05 4.97283 4.97283 1 2 0
2.60896e-05 4.98283 4.98283 1 2 0
2.60373e-05 4.99283 4.99283 1 2 0
2.59853e-05 5.00283 5.00283 1 2 0
2.59335e-05 5.01283 5.01283 1 2 0
2.58818e-05 5.02283 5.02283 1 2 0
2.58304e-05 5.03283 5.03283 1 2 0
2.57792e-05 5.04283 5.04283 1 2 0
2.57282e-05 5.05283 5.05283 1 2 0
2.56773e-05 5.06283 5.06283 1 2 0
2.56267e-05 5.07283 5.07283 1 2 0
2.55763e-05 5.08283 5.08283 1 2 0
2.55261e-05 5.09283 5.09283 1 2 0
2.54761e-05 5.10283 5.10283 1 2 0
2.54262e-05 5.11283 5.11283 1 2 0
2.53766e-05 5.12283 5.12283 1 2 0
2.53272e-05 5.13283 5.13283 1 2 0
2.52779e-05 5.14283 5.14283 1 2 0
2.52289e-05 5.15283 5.15283 1 2 0
2.518e-05 5.16283 5.16283 1 2 0
2.51313e-05 5.17283 5.17283 1 2 0
2.50828e-05 5.18283 5.18283 1 2 0
2.50345e-05 5.19283 5.19283 1 2 0
2.49864e-05 5.20283 5.20283 1 2 0
2.49385e-05 5.21283 5.21283 1 2 0
2.48907e-05 5.22283 5.22283 1 2 0
2.48432e-05 5.23283 5.23283 1 2 0
2.47958e-05 5.24283 5.24283 1 2 0
2.47486e-05 5.25283 5.25283 1 2 0
2.47015e-05 5.26283 5.26283 1 2 0
2.46547e-05 5.27283 5.27283 1 2 0
2.4608e-05 5.28283 5.28283 1 2 0
2.45615e-05 5.29283 5.29283 1 2 0
2.45152e-05 5.30283 5.30283 1 2 0
2.44691e-05 5.31283 5.31283 1 2 0
2.44231e-05 5.32283 5.32283 1 2 0
2.43773e-05 5.33283 5.33283 1 2 0
2.43317e-05 5.34283 5.34283 1 2 0
2.42862e-05 5.35283 5.35283 1 2 0
2.42409e-05 5.36283 5.36283 1 2 0
2.41958e-05 5.37283 5.37283 1 2 0
2.41509e-05 5.38283 5.38283 1 2 0
2.41061e-05 5.39283 5.39283 1 2 0
2.40615e-05 5.40283 5.40283 1 2 0
2.4017e-05 5.41283 5.41283 1 2 0
2.39727e-05 5.42283 5.42283 1 2 0
2.39286e-05 5.43283 5.43283 1 2 0
2.38846e-05 5.44283 5.44283 1 2 0
2.38408e-05 5.45283 5.45283 1 2 0
2.37972e-05 5.46283 5.46283 1 2 0
2.37537e-05 5.47283 5.47283 1 2 0
2.37104e-05 5.48283 5.48283 1 2 0
2.36672e-05 5.49283 5.49283 1 2 0
2.36242e-05 5.50283 5.50283 1 2 0
2.35814e-05 5.51283 5.51283 1 2 0
2.35387e-05 5.52283 5.52283 1 2 0
2.34961e-05 5.53283 5.53283 1 2 0
2.34537e-05 5.54283 5.54283 1 2 0
2.34115e-05 5.55283 5.55283 1 2 0
2.33694e-05 5.56283 5.56283 1 2 0
2.33275e-05 5.57283 5.57283 1 2 0
2.32857e-05 5.58283 5.58283 1 2 0
2.3244e-05 5.59283 5.59283 1 2 0
2.32026e-05 5.60283 5.60283 1 2 0
2.31612e-05 5.61283 5.61283 1 2 0
2.312e-05 5.62283 5.62283 1 2 0
2.3079e-05 5.63283 5.63283 1 2 0
2.30381e-05 5.64283 5.64283 1 2 0
2.29973e-05 5.65283 5.65283 1 2 0
2.29567e-05 5.66283 5.66283 1 2 0
2.29163e-05 5.67283 5.67283 1 2 0
2.28759e-05 5.68283 5.68283 1 2 0
2.28357e-05 5.69283 5.69283 1 2 0
2.27957e-05 5.70283 5.70283 1 2 0
2.27558e-05 5.71283 5.71283 1 2 0
2.2716e-05 5.72283 5.72283 1 2 0
2.26764e-05 5.73283 5.73283 1 2 0
2.26369e-05 5.74283 5.74283 1 2 0
2.25976e-05 5.75283 5.75283 1 2 0
2.25584e-05 5.76283 5.76283 1 2 0
2.25193e-05 5.77283 5.77283 1 2 0
2.24803e-05 5.78283 5.78283 1 2 0
2.24415e-05 5.79283 5.79283 1 2 0
2.24029e-05 5.80283 5.80283 1 2 0
2.23643e-05 5.81283 5.81283 1 2 0
2.23259e-05 5.82283 5.82283 1 2 0
2.22876e-05 5.83283 5.83283 1 2 0
2.22495e-05 5.84283 5.84283 1 2 0
2.22115e-05 5.85283 5.85283 1 2 0
2.21736e-05 5.86283 5.86283 1 2 0
2.21358e-05 5.87283 5.87283 1 2 0
2.20982e-05 5.88283 5.88283 1 2 0
2.20607e-05 5.89283 5.89283 1 2 0
2.20233e-05 5.90283 5.90283 1 2 0
2.19861e-05 5.91283 5.91283 1 2 0
2.1949e-05 5.92283 5.92283 1 2 0
2.1912e-05 5.93283 5.93283 1 2 0
2.18751e-05 5.94283 5.94283 1 2 0
2.18384e-05 5.95283 5.95283 1 2 0
2.18017e-05 5.96283 5.96283 1 2 0
2.17652e-05 5.97283 5.97283 1 2 0
2.17288e-05 5.98283 5.98283 1 2 0
2.16926e-05 5.99283 5.99283 1 2 0
2.16565e-05 6.00283 6.00283 1 2 0
2.16204e-05 6.01283 6.01283 1 2 0
2.15845e-05 6.02283 6.02283 1 2 0
2.15488e-05 6.03283 6.03283 1 2 0
2.15131e-05 6.04283 6.04283 1 2 0
2.14776e-05 6.05283 6.05283 1 2 0
2.14421e-05 6.06283 6.06283 1 2 0
2.14068e-05 6.07283 6.07283 1 2 0
2.13716e-05 6.08283 6.08283 1 2 0
2.13366e-05 6.09283 6.09283 1 2 0
2.13016e-05 6.10283 6.10283 1 2 0
2.12667e-05 6.11283 6.11283 1 2 0
2.1232e-05 6.12283 6.12283 1 2 0
2.11974e-05 6.13283 6.13283 1 2 0
2.11629e-05 6.14283 6.14283 1 2 0
2.11285e-05 6.15283 6.15283 1 2 0
2.10942e-05 6.16283 6.16283 1 2 0
2.106e-05 6.17283 6.17283 1 2 0
2.1026e-05 6.18283 6.18283 1 2 0
2.0992e-05 6.19283 6.19283 1 2 0
2.09582e-05 6.20283 6.20283 1 2 0
2.09244e-05 6.21283 6.21283 1 2 0
2.08908e-05 6.22283 6.22283 1 2 0
2.08573e-05 6.23283 6.23283 1 2 0
2.08239e-05 6.24283 6.24283 1 2 0
2.07906e-05 6.25283 6.25283 1 2 0
2.07574e-05 6.26283 6.26283 1 2 0
2.07243e-05 6.27283 6.27283 1 2 0
2.06913e-05 6.28283 6.28283 1 2 0
2.06584e-05 6.29283 6.29283 1 2 0
2.06257e-05 6.30283 6.30283 1 2 0
2.0593e-05 6.31283 6.31283 1 2 0
2.05604e-05 6.32283 6.32283 1 2 0
2.05279e-05 6.33283 6.33283 1 2 0
2.04956e-05 6.34283 6.34283 1 2 0
2.04633e-05 6.35283 6.35283 1 2 0
2.04312e-05 6.36283 6.36283 1 2 0
2.03991e-05 6.37283 6.37283 1 2 0
2.03671e-05 6.38283 6.38283 1 2 0
2.03353e-05 6.39283 6.39283 1 2 0
2.03035e-05 6.40283 6.40283 1 2 0
2.02719e-05 6.41283 6.41283 1 2 0
2.02403e-05 6.42283 6.42283 1 2 0
2.02088e-05 6.43283 6.43283 1 2 0
2.01775e-05 6.44283 6.44283 1 2 0
2.01462e-05 6.45283 6.45283 1 2 0
2.0115e-05 6.46283 6.46283 1 2 0
2.0084e-05 6.47283 6.47283 1 2 0
2.0053e-05 6.48283 6.48283 1 2 0
2.00221e-05 6.49283 6.49283 1 2 0
1.99913e-05 6.50283 6.50283 1 2 0
1.99606e-05 6.51283 6.51283 1 2 0
1.993e-05 6.52283 6.52283 1 2 0
1.98995e-05 6.53283 6.53283 1 2 0
1.98691e-05 6.54283 6.54283 1 2 0
1.98388e-05 6.55283 6.55283 1 2 0
1.98085e-05 6.56283 6.56283 1 2 0
1.97784e-05 6.57283 6.57283 1 2 0
1.97483e-05 6.58283 6.58283 1 2 0
1.97184e-05 6.59283 6.59283 1 2 0
1.96885e-05 6.60283 6.60283 1 2 0
1.96588e-05 6.61283 6.61283 1 2 0
1.96291e-05 6.62283 6.62283 1 2 0
1.95995e-05 6.63283 6.63283 1 2 0
1.957e-05 6.64283 6.64283 1 2 0
1.95406e-05 6.65283 6.65283 1 2 0
1.95112e-05 6.66283 6.66283 1 2 0
1.9482e-05 6.67283 6.67283 1 2 0
1.94528e-05 6.68283 6.68283 1 2 0
1.94238e-05 6.69283 6.69283 1 2 0
1.93948e-05 6.70283 6.70283 1 2 0
1.93659e-05 6.71283 6.71283 1 2 0
1.93371e-05 6.72283 6.72283 1 2 0
1.93084e-05 6.73283 6.73283 1 2 0
1.92797e-05 6.74283 6.74283 1 2 0
1.92512e-05 6.75283 6.75283 1 2 0
1.92227e-05 6.76283 6.76283 1 2 0
1.91943e-05 6.77283 6.77283 1 2 0
1.9166e-05 6.78283 6.78283 1 2 0
1.91378e-05 6.79283 6.79283 1 2 0
1.91097e-05 6.80283 6.80283 1 2 0
1.90816e-05 6.81283 6.81283 1 2 0
1.90537e-05 6.82283 6.82283 1 2 0
1.90258e-05 6.83283 6.83283 1 2 0
1.8998e-05 6.84283 6.84283 1 2 0
1.89703e-05 6.85283 6.85283 1 2 0
1.89426e-05 6.86283 6.86283 1 2 0
1.89151e-05 6.87283 6.87283 1 2 0
1.88876e-05 6.88283 6.88283 1 2 0
1.88602e-05 6.89283 6.89283 1 2 0
1.88329e-05 6.90283 6.90283 1 2 0
1.88056e-05 6.91283 6.91283 1 2 0
1.87784e-05 6.92283 6.92283 1 2 0
1.87514e-05 6.93283 6.93283 1 2 0
1.87244e-05 6.94283 6.94283 1 2 0
1.86974e-05 6.95283 6.95283 1 2 0
1.86706e-05 6.96283 6.96283 1 2 0
1.86438e-05 6.97283 6.97283 1 2 0
1.86171e-05 6.98283 6.98283 1 2 0
1.85905e-05 6.99283 6.99283 1 2 0
1.85639e-05 7.00283 7.00283 1 2 0
1.85375e-05 7.01283 7.01283 1 2 0
1.85111e-05 7.02283 7.02283 1 2 0
1.84847e-05 7.03283 7.03283 1 2 0
1.84585e-05 7.04283 7.04283 1 2 0
1.84323e-05 7.05283 7.05283 1 2 0
1.84062e-05 7.06283 7.06283 1 2 0
1.83802e-05 7.07283 7.07283 1 2 0
1.83542e-05 7.08283 7.08283 1 2 0
1.83284e-05 7.09283 7.09283 1 2 0
1.83026e-05 7.10283 7.10283 1 2 0
1.82768e-05 7.11283 7.11283 1 2 0
1.82512e-05 7.12283 7.12283 1 2 0
1.82256e-05 7.13283 7.13283 1 2 0
1.82001e-05 7.14283 7.14283 1 2 0
1.81746e-05 7.15283 7.15283 1 2 0
1.81493e-05 7.16283 7.16283 1 2 0
1.81239e-05 7.17283 7.17283 1 2 0
1.80987e-05 7.18283 7.18283 1 2 0
1.80736e-05 7.19283 7.19283 1 2 0
1.80485e-05 7.20283 7.20283 1 2 0
1.80234e-05 7.21283 7.21283 1 2 0
1.79985e-05 7.22283 7.22283 1 2 0
1.79736e-05 7.23283 7.23283 1 2 0
1.79488e-05 7.24283 7.24283 1 2 0
1.7924e-05 7.25283 7.25283 1 2 0
1.78994e-05 7.26283 7.26283 1 2 0
1.78747e-05 7.27283 7.27283 1 2 0
1.78502e-05 7.28283 7.28283 1 2 0
