0.0100072 3.50622 3.50622 1 1 0
0.0100085 3.50837 3.50837 1 1 0
0.0100098 3.51052 3.51052 1 1 0
0.0100111 3.51267 3.51267 1 1 0
0.0100124 3.51482 3.51482 1 1 0
0.0100137 3.51697 3.51697 1 1 0
0.010015 3.51911 3.51911 1 1 0
0.0100163 3.52126 3.52126 1 1 0
0.0100176 3.5234 3.5234 1 1 0
0.0100189 3.52554 3.52554 1 1 0
0.0100202 3.52768 3.52768 1 1 0
0.0100215 3.52981 3.52981 1 1 0
0.0100228 3.53195 3.53195 1 1 0
0.0100241 3.53408 3.53408 1 1 0
0.0100254 3.53621 3.53621 1 1 0
0.0100268 3.53834 3.53834 1 1 0
0.0100281 3.54047 3.54047 1 1 0
0.0100294 3.5426 3.5426 1 1 0
0.0100307 3.54473 3.54473 1 1 0
0.010032 3.54685 3.54685 1 1 0
0.0100333 3.54897 3.54897 1 1 0
0.0100347 3.55109 3.55109 1 1 0
0.010036 3.55321 3.55321 1 1 0
0.0100373 3.55533 3.55533 1 1 0
0.0100386 3.55744 3.55744 1 1 0
0.01004 3.55956 3.55956 1 1 0
0.0100413 3.56167 3.56167 1 1 0
0.0100426 3.56378 3.56378 1 1 0
0.010044 3.56589 3.56589 1 1 0
0.0100453 3.568 3.568 1 1 0
0.0100466 3.57011 3.57011 1 1 0
0.010048 3.57221 3.57221 1 1 0
0.0100493 3.57432 3.57432 1 1 0
0.0100507 3.57642 3.57642 1 1 0
0.010052 3.57852 3.57852 1 1 0
0.0100533 3.58062 3.58062 1 1 0
0.0100547 3.58271 3.58271 1 1 0
0.010056 3.58481 3.58481 1 1 0
0.0100574 3.5869 3.5869 1 1 0
0.0100587 3.589 3.589 1 1 0
0.0100601 3.59109 3.59109 1 1 0
0.0100615 3.59318 3.59318 1 1 0
0.0100628 3.59527 3.59527 1 1 0
0.0100642 3.59735 3.59735 1 1 0
0.0100655 3.59944 3.59944 1 1 0
0.0100669 3.60152 3.60152 1 1 0
0.0100683 3.60361 3.60361 1 1 0
0.0100696 3.60569 3.60569 1 1 0
0.010071 3.60777 3.60777 1 1 0
0.0100724 3.60984 3.60984 1 1 0
0.0100738 3.61192 3.61192 1 1 0
0.0100751 3.614 3.614 1 1 0
0.0100765 3.61607 3.61607 1 1 0
0.0100779 3.61814 3.61814 1 1 0
0.0100793 3.62021 3.62021 1 1 0
0.0100807 3.62228 3.62228 1 1 0
0.010082 3.62435 3.62435 1 1 0
0.0100834 3.62642 3.62642 1 1 0
0.0100848 3.62848 3.62848 1 1 0
0.0100862 3.63055 3.63055 1 1 0
0.0100876 3.63261 3.63261 1 1 0
0.010089 3.63467 3.63467 1 1 0
0.0100904 3.63673 3.63673 1 1 0
0.0100918 3.63879 3.63879 1 1 0
0.0100932 3.64084 3.64084 1 1 0
0.0100946 3.6429 3.6429 1 1 0
0.010096 3.64495 3.64495 1 1 0
0.0100974 3.64701 3.64701 1 1 0
0.0100988 3.64906 3.64906 1 1 0
0.0101003 3.65111 3.65111 1 1 0
0.0101017 3.65316 3.65316 1 1 0
0.0101031 3.6552 3.6552 1 1 0
0.0101045 3.65725 3.65725 1 1 0
0.0101059 3.65929 3.65929 1 1 0
0.0101074 3.66134 3.66134 1 1 0
0.0101088 3.66338 3.66338 1 1 0
0.0101102 3.66542 3.66542 1 1 0
0.0101116 3.66746 3.66746 1 1 0
0.0101131 3.66949 3.66949 1 1 0
0.0101145 3.67153 3.67153 1 1 0
0.010116 3.67357 3.67357 1 1 0
0.0101174 3.6756 3.6756 1 1 0
0.0101188 3.67763 3.67763 1 1 0
0.0101203 3.67966 3.67966 1 1 0
0.0101217 3.68169 3.68169 1 1 0
0.0101232 3.68372 3.68372 1 1 0
0.0101246 3.68575 3.68575 1 1 0
0.0101261 3.68777 3.68777 1 1 0
0.0101276 3.6898 3.6898 1 1 0
0.010129 3.69182 3.69182 1 1 0
0.0101305 3.69384 3.69384 1 1 0
0.0101319 3.69587 3.69587 1 1 0
0.0101334 3.69788 3.69788 1 1 0
0.0101349 3.6999 3.6999 1 1 0
0.0101364 3.70192 3.70192 1 1 0
0.0101378 3.70394 3.70394 1 1 0
0.0101393 3.70595 3.70595 1 1 0
0.0101408 3.70796 3.70796 1 1 0
0.0101423 3.70997 3.70997 1 1 0
0.0101438 3.71199 3.71199 1 1 0
0.0101453 3.71399 3.71399 1 1 0
0.0101467 3.716 3.716 1 1 0
0.0101482 3.71801 3.71801 1 1 0
0.0101497 3.72001 3.72001 1 1 0
0.0101512 3.72202 3.72202 1 1 0
0.0101527 3.72402 3.72402 1 1 0
0.0101542 3.72602 3.72602 1 1 0
0.0101557 3.72802 3.72802 1 1 0
0.0101573 3.73002 3.73002 1 1 0
0.0101588 3.73202 3.73202 1 1 0
0.0101603 3.73402 3.73402 1 1 0
0.0101618 3.73601 3.73601 1 1 0
0.0101633 3.73801 3.73801 1 1 0
0.0101649 3.74 3.74 1 1 0
0.0101664 3.74199 3.74199 1 1 0
0.0101679 3.74399 3.74399 1 1 0
0.0101694 3.74598 3.74598 1 1 0
0.010171 3.74796 3.74796 1 1 0
0.0101725 3.74995 3.74995 1 1 0
0.0101741 3.75194 3.75194 1 1 0
0.0101756 3.75392 3.75392 1 1 0
0.0101772 3.75591 3.75591 1 1 0
0.0101787 3.75789 3.75789 1 1 0
0.0101803 3.75987 3.75987 1 1 0
0.0101818 3.76185 3.76185 1 1 0
0.0101834 3.76383 3.76383 1 1 0
0.0101849 3.76581 3.76581 1 1 0
0.0101865 3.76778 3.76778 1 1 0
0.0101881 3.76976 3.76976 1 1 0
0.0101896 3.77173 3.77173 1 1 0
0.0101912 3.77371 3.77371 1 1 0
0.0101928 3.77568 3.77568 1 1 0
0.0101944 3.77765 3.77765 1 1 0
0.010196 3.77962 3.77962 1 1 0
0.0101975 3.78159 3.78159 1 1 0
0.0101991 3.78356 3.78356 1 1 0
0.0102007 3.78552 3.78552 1 1 0
0.0102023 3.78749 3.78749 1 1 0
0.0102039 3.78945 3.78945 1 1 0
0.0102055 3.79141 3.79141 1 1 0
0.0102071 3.79338 3.79338 1 1 0
0.0102087 3.79534 3.79534 1 1 0
0.0102104 3.7973 3.7973 1 1 0
0.010212 3.79925 3.79925 1 1 0
0.0102136 3.80121 3.80121 1 1 0
0.0102152 3.80317 3.80317 1 1 0
0.0102168 3.80512 3.80512 1 1 0
0.0102185 3.80708 3.80708 1 1 0
0.0102201 3.80903 3.80903 1 1 0
0.0102217 3.81098 3.81098 1 1 0
0.0102234 3.81293 3.81293 1 1 0
0.010225 3.81488 3.81488 1 1 0
0.0102267 3.81683 3.81683 1 1 0
0.0102283 3.81878 3.81878 1 1 0
0.01023 3.82072 3.82072 1 1 0
0.0102316 3.82267 3.82267 1 1 0
0.0102333 3.82461 3.82461 1 1 0
0.010235 3.82656 3.82656 1 1 0
0.0102366 3.8285 3.8285 1 1 0
0.0102383 3.83044 3.83044 1 1 0
0.01024 3.83238 3.83238 1 1 0
0.0102416 3.83432 3.83432 1 1 0
0.0102433 3.83626 3.83626 1 1 0
0.010245 3.83819 3.83819 1 1 0
0.0102467 3.84013 3.84013 1 1 0
0.0102484 3.84206 3.84206 1 1 0
0.0102501 3.844 3.844 1 1 0
0.0102518 3.84593 3.84593 1 1 0
0.0102535 3.84786 3.84786 1 1 0
0.0102552 3.84979 3.84979 1 1 0
0.0102569 3.85172 3.85172 1 1 0
0.0102586 3.85365 3.85365 1 1 0
0.0102604 3.85557 3.85557 1 1 0
0.0102621 3.8575 3.8575 1 1 0
0.0102638 3.85943 3.85943 1 1 0
0.0102655 3.86135 3.86135 1 1 0
0.0102673 3.86327 3.86327 1 1 0
0.010269 3.8652 3.8652 1 1 0
0.0102708 3.86712 3.86712 1 1 0
0.0102725 3.86904 3.86904 1 1 0
0.0102743 3.87096 3.87096 1 1 0
0.010276 3.87287 3.87287 1 1 0
0.0102778 3.87479 3.87479 1 1 0
0.0102795 3.87671 3.87671 1 1 0
0.0102813 3.87862 3.87862 1 1 0
0.0102831 3.88053 3.88053 1 1 0
0.0102848 3.88245 3.88245 1 1 0
0.0102866 3.88436 3.88436 1 1 0
0.0102884 3.88627 3.88627 1 1 0
0.0102902 3.88818 3.88818 1 1 0
0.010292 3.89009 3.89009 1 1 0
0.0102938 3.892 3.892 1 1 0
0.0102956 3.8939 3.8939 1 1 0
0.0102974 3.89581 3.89581 1 1 0
0.0102992 3.89772 3.89772 1 1 0
0.010301 3.89962 3.89962 1 1 0
0.0103028 3.90152 3.90152 1 1 0
0.0103047 3.90342 3.90342 1 1 0
0.0103065 3.90533 3.90533 1 1 0
0.0103083 3.90723 3.90723 1 1 0
0.0103102 3.90912 3.90912 1 1 0
0.010312 3.91102 3.91102 1 1 0
0.0103138 3.91292 3.91292 1 1 0
0.0103157 3.91482 3.91482 1 1 0
0.0103175 3.91671 3.91671 1 1 0
0.0103194 3.91861 3.91861 1 1 0
0.0103213 3.9205 3.9205 1 1 0
0.0103231 3.92239 3.92239 1 1 0
0.010325 3.92428 3.92428 1 1 0
0.0103269 3.92617 3.92617 1 1 0
0.0103288 3.92806 3.92806 1 1 0
0.0103306 3.92995 3.92995 1 1 0
0.0103325 3.93184 3.93184 1 1 0
0.0103344 3.93373 3.93373 1 1 0
0.0103363 3.93561 3.93561 1 1 0
0.0103382 3.9375 3.9375 1 1 0
0.0103402 3.93938 3.93938 1 1 0
0.0103421 3.94126 3.94126 1 1 0
0.010344 3.94314 3.94314 1 1 0
0.0103459 3.94503 3.94503 1 1 0
0.0103478 3.94691 3.94691 1 1 0
0.0103498 3.94878 3.94878 1 1 0
0.0103517 3.95066 3.95066 1 1 0
0.0103537 3.95254 3.95254 1 1 0
0.0103556 3.95442 3.95442 1 1 0
0.0103576 3.95629 3.95629 1 1 0
0.0103595 3.95817 3.95817 1 1 0
0.0103615 3.96004 3.96004 1 1 0
0.0103635 3.96191 3.96191 1 1 0
0.0103654 3.96379 3.96379 1 1 0
0.0103674 3.96566 3.96566 1 1 0
0.0103694 3.96753 3.96753 1 1 0
0.0103714 3.9694 3.9694 1 1 0
0.0103734 3.97126 3.97126 1 1 0
0.0103754 3.97313 3.97313 1 1 0
0.0103774 3.975 3.975 1 1 0
0.0103794 3.97686 3.97686 1 1 0
0.0103814 3.97873 3.97873 1 1 0
0.0103835 3.98059 3.98059 1 1 0
0.0103855 3.98245 3.98245 1 1 0
0.0103875 3.98432 3.98432 1 1 0
0.0103896 3.98618 3.98618 1 1 0
0.0103916 3.98804 3.98804 1 1 0
0.0103937 3.9899 3.9899 1 1 0
0.0103957 3.99176 3.99176 1 1 0
0.0103978 3.99361 3.99361 1 1 0
0.0103998 3.99547 3.99547 1 1 0
0.0104019 3.99733 3.99733 1 1 0
0.010404 3.99918 3.99918 1 1 0
0.0104061 4.00104 4.00104 1 1 0
0.0104082 4.00289 4.00289 1 1 0
0.0104103 4.00474 4.00474 1 1 0
0.0104124 4.00659 4.00659 1 1 0
0.0104145 4.00844 4.00844 1 1 0
0.0104166 4.01029 4.01029 1 1 0
0.0104187 4.01214 4.01214 1 1 0
0.0104208 4.01399 4.01399 1 1 0
0.010423 4.01584 4.01584 1 1 0
0.0104251 4.01768 4.01768 1 1 0
0.0104273 4.01953 4.01953 1 1 0
0.0104294 4.02137 4.02137 1 1 0
0.0104316 4.02322 4.02322 1 1 0
0.0104337 4.02506 4.02506 1 1 0
0.0104359 4.0269 4.0269 1 1 0
0.0104381 4.02874 4.02874 1 1 0
0.0104403 4.03058 4.03058 1 1 0
0.0104424 4.03242 4.03242 1 1 0
0.0104446 4.03426 4.03426 1 1 0
0.0104468 4.0361 4.0361 1 1 0
0.0104491 4.03794 4.03794 1 1 0
0.0104513 4.03977 4.03977 1 1 0
0.0104535 4.04161 4.04161 1 1 0
0.0104557 4.04344 4.04344 1 1 0
0.0104579 4.04528 4.04528 1 1 0
0.0104602 4.04711 4.04711 1 1 0
0.0104624 4.04894 4.04894 1 1 0
0.0104647 4.05078 4.05078 1 1 0
0.010467 4.05261 4.05261 1 1 0
0.0104692 4.05444 4.05444 1 1 0
0.0104715 4.05626 4.05626 1 1 0
0.0104738 4.05809 4.05809 1 1 0
0.0104761 4.05992 4.05992 1 1 0
0.0104784 4.06175 4.06175 1 1 0
0.0104807 4.06357 4.06357 1 1 0
0.010483 4.0654 4.0654 1 1 0
0.0104853 4.06722 4.06722 1 1 0
0.0104876 4.06904 4.06904 1 1 0
0.0104899 4.07087 4.07087 1 1 0
0.0104923 4.07269 4.07269 1 1 0
0.0104946 4.07451 4.07451 1 1 0
0.010497 4.07633 4.07633 1 1 0
0.0104993 4.07815 4.07815 1 1 0
0.0105017 4.07997 4.07997 1 1 0
0.0105041 4.08179 4.08179 1 1 0
0.0105065 4.0836 4.0836 1 1 0
0.0105088 4.08542 4.08542 1 1 0
0.0105112 4.08723 4.08723 1 1 0
0.0105136 4.08905 4.08905 1 1 0
0.0105161 4.09086 4.09086 1 1 0
0.0105185 4.09267 4.09267 1 1 0
0.0105209 4.09449 4.09449 1 1 0
0.0105233 4.0963 4.0963 1 1 0
0.0105258 4.09811 4.09811 1 1 0
0.0105282 4.09992 4.09992 1 1 0
0.0105307 4.10173 4.10173 1 1 0
0.0105332 4.10354 4.10354 1 1 0
0.0105356 4.10534 4.10534 1 1 0
0.0105381 4.10715 4.10715 1 1 0
0.0105406 4.10896 4.10896 1 1 0
0.0105431 4.11076 4.11076 1 1 0
0.0105456 4.11257 4.11257 1 1 0
0.0105481 4.11437 4.11437 1 1 0
0.0105506 4.11617 4.11617 1 1 0
0.0105532 4.11798 4.11798 1 1 0
0.0105557 4.11978 4.11978 1 1 0
0.0105583 4.12158 4.12158 1 1 0
0.0105608 4.12338 4.12338 1 1 0
0.0105634 4.12518 4.12518 1 1 0
0.0105659 4.12698 4.12698 1 1 0
0.0105685 4.12877 4.12877 1 1 0
0.0105711 4.13057 4.13057 1 1 0
0.0105737 4.13237 4.13237 1 1 0
0.0105763 4.13416 4.13416 1 1 0
0.0105789 4.13596 4.13596 1 1 0
0.0105816 4.13775 4.13775 1 1 0
0.0105842 4.13954 4.13954 1 1 0
0.0105868 4.14134 4.14134 1 1 0
0.0105895 4.14313 4.14313 1 1 0
0.0105922 4.14492 4.14492 1 1 0
0.0105948 4.14671 4.14671 1 1 0
0.0105975 4.1485 4.1485 1 1 0
0.0106002 4.15029 4.15029 1 1 0
0.0106029 4.15208 4.15208 1 1 0
0.0106056 4.15386 4.15386 1 1 0
0.0106083 4.15565 4.15565 1 1 0
0.0106111 4.15744 4.15744 1 1 0
0.0106138 4.15922 4.15922 1 1 0
0.0106165 4.16101 4.16101 1 1 0
0.0106193 4.16279 4.16279 1 1 0
0.0106221 4.16457 4.16457 1 1 0
0.0106248 4.16635 4.16635 1 1 0
0.0106276 4.16814 4.16814 1 1 0
0.0106304 4.16992 4.16992 1 1 0
0.0106332 4.1717 4.1717 1 1 0
0.010636 4.17348 4.17348 1 1 0
0.0106388 4.17526 4.17526 1 1 0
0.0106417 4.17703 4.17703 1 1 0
0.0106445 4.17881 4.17881 1 1 0
0.0106474 4.18059 4.18059 1 1 0
0.0106502 4.18236 4.18236 1 1 0
0.0106531 4.18414 4.18414 1 1 0
0.010656 4.18591 4.18591 1 1 0
0.0106589 4.18769 4.18769 1 1 0
0.0106618 4.18946 4.18946 1 1 0
0.0106647 4.19123 4.19123 1 1 0
0.0106677 4.193 4.193 1 1 0
0.0106706 4.19478 4.19478 1 1 0
0.0106735 4.19655 4.19655 1 1 0
0.0106765 4.19832 4.19832 1 1 0
0.0106795 4.20008 4.20008 1 1 0
0.0106825 4.20185 4.20185 1 1 0
0.0106855 4.20362 4.20362 1 1 0
0.0106885 4.20539 4.20539 1 1 0
0.0106915 4.20715 4.20715 1 1 0
0.0106945 4.20892 4.20892 1 1 0
0.0106975 4.21068 4.21068 1 1 0
0.0107006 4.21245 4.21245 1 1 0
0.0107037 4.21421 4.21421 1 1 0
0.0107067 4.21597 4.21597 1 1 0
0.0107098 4.21774 4.21774 1 1 0
0.0107129 4.2195 4.2195 1 1 0
0.010716 4.22126 4.22126 1 1 0
0.0107191 4.22302 4.22302 1 1 0
0.0107223 4.22478 4.22478 1 1 0
0.0107254 4.22654 4.22654 1 1 0
0.0107286 4.22829 4.22829 1 1 0
0.0107318 4.23005 4.23005 1 1 0
0.0107349 4.23181 4.23181 1 1 0
0.0107381 4.23356 4.23356 1 1 0
0.0107413 4.23532 4.23532 1 1 0
0.0107446 4.23707 4.23707 1 1 0
0.0107478 4.23883 4.23883 1 1 0
0.010751 4.24058 4.24058 1 1 0
0.0107543 4.24233 4.24233 1 1 0
0.0107576 4.24409 4.24409 1 1 0
0.0107608 4.24584 4.24584 1 1 0
0.0107641 4.24759 4.24759 1 1 0
0.0107674 4.24934 4.24934 1 1 0
0.0107708 4.25109 4.25109 1 1 0
0.0107741 4.25284 4.25284 1 1 0
0.0107775 4.25458 4.25458 1 1 0
0.0107808 4.25633 4.25633 1 1 0
0.0107842 4.25808 4.25808 1 1 0
0.0107876 4.25982 4.25982 1 1 0
0.010791 4.26157 4.26157 1 1 0
0.0107944 4.26332 4.26332 1 1 0
0.0107978 4.26506 4.26506 1 1 0
0.0108013 4.2668 4.2668 1 1 0
0.0108048 4.26855 4.26855 1 1 0
0.0108082 4.27029 4.27029 1 1 0
0.0108117 4.27203 4.27203 1 1 0
0.0108152 4.27377 4.27377 1 1 0
0.0108187 4.27551 4.27551 1 1 0
0.0108223 4.27725 4.27725 1 1 0
0.0108258 4.27899 4.27899 1 1 0
0.0108294 4.28073 4.28073 1 1 0
0.010833 4.28247 4.28247 1 1 0
0.0108366 4.2842 4.2842 1 1 0
0.0108402 4.28594 4.28594 1 1 0
0.0108438 4.28768 4.28768 1 1 0
0.0108474 4.28941 4.28941 1 1 0
0.0108511 4.29115 4.29115 1 1 0
0.0108547 4.29288 4.29288 1 1 0
0.0108584 4.29461 4.29461 1 1 0
0.0108621 4.29635 4.29635 1 1 0
0.0108658 4.29808 4.29808 1 1 0
0.0108696 4.29981 4.29981 1 1 0
0.0108733 4.30154 4.30154 1 1 0
0.0108771 4.30327 4.30327 1 1 0
0.0108809 4.305 4.305 1 1 0
0.0108847 4.30673 4.30673 1 1 0
0.0108885 4.30846 4.30846 1 1 0
0.0108923 4.31019 4.31019 1 1 0
0.0108962 4.31191 4.31191 1 1 0
0.0109 4.31364 4.31364 1 1 0
0.0109039 4.31537 4.31537 1 1 0
0.0109078 4.31709 4.31709 1 1 0
0.0109117 4.31882 4.31882 1 1 0
0.0109157 4.32054 4.32054 1 1 0
0.0109196 4.32226 4.32226 1 1 0
0.0109236 4.32399 4.32399 1 1 0
0.0109276 4.32571 4.32571 1 1 0
0.0109316 4.32743 4.32743 1 1 0
0.0109356 4.32915 4.32915 1 1 0
0.0109397 4.33087 4.33087 1 1 0
0.0109437 4.33259 4.33259 1 1 0
0.0109478 4.33431 4.33431 1 1 0
0.0109519 4.33603 4.33603 1 1 0
0.010956 4.33775 4.33775 1 1 0
0.0109602 4.33946 4.33946 1 1 0
0.0109643 4.34118 4.34118 1 1 0
0.0109685 4.3429 4.3429 1 1 0
0.0109727 4.34461 4.34461 1 1 0
0.0109769 4.34633 4.34633 1 1 0
0.0109811 4.34804 4.34804 1 1 0
0.0109854 4.34976 4.34976 1 1 0
0.0109897 4.35147 4.35147 1 1 0
0.010994 4.35318 4.35318 1 1 0
0.0109983 4.3549 4.3549 1 1 0
0.0110026 4.35661 4.35661 1 1 0
0.011007 4.35832 4.35832 1 1 0
0.0110113 4.36003 4.36003 1 1 0
0.0110157 4.36174 4.36174 1 1 0
0.0110201 4.36345 4.36345 1 1 0
0.0110246 4.36516 4.36516 1 1 0
0.011029 4.36686 4.36686 1 1 0
0.0110335 4.36857 4.36857 1 1 0
0.011038 4.37028 4.37028 1 1 0
0.0110426 4.37198 4.37198 1 1 0
0.0110471 4.37369 4.37369 1 1 0
0.0110517 4.3754 4.3754 1 1 0
0.0110563 4.3771 4.3771 1 1 0
0.0110609 4.3788 4.3788 1 1 0
0.0110655 4.38051 4.38051 1 1 0
0.0110702 4.38221 4.38221 1 1 0
0.0110749 4.38391 4.38391 1 1 0
0.0110796 4.38561 4.38561 1 1 0
0.0110843 4.38732 4.38732 1 1 0
0.0110891 4.38902 4.38902 1 1 0
0.0110938 4.39072 4.39072 1 1 0
0.0110986 4.39242 4.39242 1 1 0
0.0111035 4.39411 4.39411 1 1 0
0.0111083 4.39581 4.39581 1 1 0
0.0111132 4.39751 4.39751 1 1 0
0.0111181 4.39921 4.39921 1 1 0
0.011123 4.4009 4.4009 1 1 0
0.011128 4.4026 4.4026 1 1 0
0.011133 4.4043 4.4043 1 1 0
0.011138 4.40599 4.40599 1 1 0
0.011143 4.40769 4.40769 1 1 0
0.011148 4.40938 4.40938 1 1 0
0.0111531 4.41107 4.41107 1 1 0
0.0111582 4.41277 4.41277 1 1 0
0.0111634 4.41446 4.41446 1 1 0
0.0111685 4.41615 4.41615 1 1 0
0.0111737 4.41784 4.41784 1 1 0
0.0111789 4.41953 4.41953 1 1 0
0.0111842 4.42122 4.42122 1 1 0
0.0111895 4.42291 4.42291 1 1 0
0.0111948 4.4246 4.4246 1 1 0
0.0112001 4.42629 4.42629 1 1 0
0.0112054 4.42797 4.42797 1 1 0
0.0112108 4.42966 4.42966 1 1 0
0.0112162 4.43135 4.43135 1 1 0
0.0112217 4.43303 4.43303 1 1 0
0.0112272 4.43472 4.43472 1 1 0
0.0112327 4.43641 4.43641 1 1 0
0.0112382 4.43809 4.43809 1 1 0
0.0112438 4.43977 4.43977 1 1 0
0.0112494 4.44146 4.44146 1 1 0
0.011255 4.44314 4.44314 1 1 0
0.0112606 4.44482 4.44482 1 1 0
0.0112663 4.4465 4.4465 1 1 0
0.0112721 4.44819 4.44819 1 1 0
0.0112778 4.44987 4.44987 1 1 0
0.0112836 4.45155 4.45155 1 1 0
0.0112894 4.45323 4.45323 1 1 0
0.0112953 4.45491 4.45491 1 1 0
0.0113012 4.45658 4.45658 1 1 0
0.0113071 4.45826 4.45826 1 1 0
0.011313 4.45994 4.45994 1 1 0
0.011319 4.46162 4.46162 1 1 0
0.011325 4.46329 4.46329 1 1 0
0.0113311 4.46497 4.46497 1 1 0
0.0113372 4.46664 4.46664 1 1 0
0.0113433 4.46832 4.46832 1 1 0
0.0113495 4.46999 4.46999 1 1 0
0.0113557 4.47167 4.47167 1 1 0
0.0113619 4.47334 4.47334 1 1 0
0.0113682 4.47501 4.47501 1 1 0
0.0113745 4.47669 4.47669 1 1 0
0.0113808 4.47836 4.47836 1 1 0
0.0113872 4.48003 4.48003 1 1 0
0.0113936 4.4817 4.4817 1 1 0
0.0114001 4.48337 4.48337 1 1 0
0.0114066 4.48504 4.48504 1 1 0
0.0114131 4.48671 4.48671 1 1 0
0.0114197 4.48838 4.48838 1 1 0
0.0114263 4.49005 4.49005 1 1 0
0.011433 4.49171 4.49171 1 1 0
0.0114397 4.49338 4.49338 1 1 0
0.0114464 4.49505 4.49505 1 1 0
0.0114532 4.49671 4.49671 1 1 0
0.01146 4.49838 4.49838 1 1 0
0.0114669 4.50004 4.50004 1 1 0
0.0114738 4.50171 4.50171 1 1 0
0.0114807 4.50337 4.50337 1 1 0
0.0114877 4.50504 4.50504 1 1 0
0.0114947 4.5067 4.5067 1 1 0
0.0115018 4.50836 4.50836 1 1 0
0.011509 4.51002 4.51002 1 1 0
0.0115161 4.51168 4.51168 1 1 0
0.0115233 4.51335 4.51335 1 1 0
0.0115306 4.51501 4.51501 1 1 0
0.0115379 4.51667 4.51667 1 1 0
0.0115453 4.51833 4.51833 1 1 0
0.0115527 4.51998 4.51998 1 1 0
0.0115601 4.52164 4.52164 1 1 0
0.0115676 4.5233 4.5233 1 1 0
0.0115752 4.52496 4.52496 1 1 0
0.0115828 4.52662 4.52662 1 1 0
0.0115904 4.52827 4.52827 1 1 0
0.0115981 4.52993 4.52993 1 1 0
0.0116059 4.53158 4.53158 1 1 0
0.0116137 4.53324 4.53324 1 1 0
0.0116215 4.53489 4.53489 1 1 0
0.0116294 4.53655 4.53655 1 1 0
0.0116374 4.5382 4.5382 1 1 0
0.0116454 4.53985 4.53985 1 1 0
0.0116535 4.54151 4.54151 1 1 0
0.0116616 4.54316 4.54316 1 1 0
0.0116698 4.54481 4.54481 1 1 0
0.011678 4.54646 4.54646 1 1 0
0.0116863 4.54811 4.54811 1 1 0
0.0116946 4.54976 4.54976 1 1 0
0.011703 4.55141 4.55141 1 1 0
0.0117115 4.55306 4.55306 1 1 0
0.01172 4.55471 4.55471 1 1 0
0.0117286 4.55636 4.55636 1 1 0
0.0117373 4.55801 4.55801 1 1 0
0.011746 4.55965 4.55965 1 1 0
0.0117547 4.5613 4.5613 1 1 0
0.0117636 4.56295 4.56295 1 1 0
0.0117724 4.56459 4.56459 1 1 0
0.0117814 4.56624 4.56624 1 1 0
0.0117904 4.56788 4.56788 1 1 0
0.0117995 4.56953 4.56953 1 1 0
0.0118086 4.57117 4.57117 1 1 0
0.0118179 4.57281 4.57281 1 1 0
0.0118271 4.57446 4.57446 1 1 0
0.0118365 4.5761 4.5761 1 1 0
0.0118459 4.57774 4.57774 1 1 0
0.0118554 4.57938 4.57938 1 1 0
0.011865 4.58102 4.58102 1 1 0
0.0118746 4.58266 4.58266 1 1 0
0.0118843 4.5843 4.5843 1 1 0
0.0118941 4.58594 4.58594 1 1 0
0.0119039 4.58758 4.58758 1 1 0
0.0119138 4.58922 4.58922 1 1 0
0.0119238 4.59086 4.59086 1 1 0
0.0119339 4.5925 4.5925 1 1 0
0.0119441 4.59413 4.59413 1 1 0
0.0119543 4.59577 4.59577 1 1 0
0.0119646 4.59741 4.59741 1 1 0
0.011975 4.59904 4.59904 1 1 0
0.0119855 4.60068 4.60068 1 1 0
0.011996 4.60231 4.60231 1 1 0
0.0120066 4.60395 4.60395 1 1 0
0.0120174 4.60558 4.60558 1 1 0
0.0120282 4.60722 4.60722 1 1 0
0.0120391 4.60885 4.60885 1 1 0
0.01205 4.61048 4.61048 1 1 0
0.0120611 4.61211 4.61211 1 1 0
0.0120722 4.61375 4.61375 1 1 0
0.0120835 4.61538 4.61538 1 1 0
0.0120948 4.61701 4.61701 1 1 0
0.0121062 4.61864 4.61864 1 1 0
0.0121178 4.62027 4.62027 1 1 0
0.0121294 4.6219 4.6219 1 1 0
0.0121411 4.62353 4.62353 1 1 0
0.0121529 4.62515 4.62515 1 1 0
0.0121648 4.62678 4.62678 1 1 0
0.0121768 4.62841 4.62841 1 1 0
0.0121889 4.63004 4.63004 1 1 0
0.0122011 4.63166 4.63166 1 1 0
0.0122134 4.63329 4.63329 1 1 0
0.0122259 4.63492 4.63492 1 1 0
0.0122384 4.63654 4.63654 1 1 0
0.012251 4.63817 4.63817 1 1 0
0.0122638 4.63979 4.63979 1 1 0
0.0122766 4.64141 4.64141 1 1 0
0.0122896 4.64304 4.64304 1 1 0
0.0123027 4.64466 4.64466 1 1 0
0.0123158 4.64628 4.64628 1 1 0
0.0123292 4.64791 4.64791 1 1 0
0.0123426 4.64953 4.64953 1 1 0
0.0123561 4.65115 4.65115 1 1 0
0.0123698 4.65277 4.65277 1 1 0
0.0123836 4.65439 4.65439 1 1 0
0.0123975 4.65601 4.65601 1 1 0
0.0124115 4.65763 4.65763 1 1 0
0.0124257 4.65925 4.65925 1 1 0
0.01244 4.66087 4.66087 1 1 0
0.0124544 4.66249 4.66249 1 1 0
0.012469 4.6641 4.6641 1 1 0
0.0124837 4.66572 4.66572 1 1 0
0.0124985 4.66734 4.66734 1 1 0
0.0125135 4.66896 4.66896 1 1 0
0.0125286 4.67057 4.67057 1 1 0
0.0125439 4.67219 4.67219 1 1 0
